318,56,4
374,56,4
340,55,4
318,55,4
323,55,4
324,54,4
329,54,4
327,54,4
326,53,4
373,53,4
326,52,4
326,52,4
327,52,4
326,51,4
328,51,4
326,51,4
329,50,4
354,50,4
329,49,4
330,49,4
351,49,4
330,48,4
332,48,4
330,48,4
324,47,4
336,47,4
334,46,4
341,46,4
333,46,4
334,45,4
341,45,4
349,45,4
338,44,4
337,44,4
340,43,4
337,43,4
337,43,4
338,42,4
371,42,4
398,42,4
398,41,4
399,41,4
527,40,4
526,40,4
526,40,4
551,39,4
667,39,4
550,39,4
562,38,4
580,38,4
561,37,4
561,37,4
565,37,4
561,36,4
677,36,4
562,36,4
585,35,4
561,35,4
565,34,4
566,34,4
577,34,4
565,33,4
682,33,4
573,33,4
565,32,4
564,32,4
565,31,4
562,31,4
560,31,4
561,30,4
683,30,4
561,30,4
561,29,4
558,29,4
582,28,4
557,28,4
558,28,4
542,27,4
658,27,4
540,27,4
498,26,4
506,26,4
497,25,4
468,25,4
469,25,4
487,24,4
561,24,4
461,24,4
464,23,4
454,23,4
454,22,4
454,22,4
450,22,4
450,21,4
550,21,4
461,21,4
459,20,4
461,20,4
461,19,4
525,19,4
479,19,4
479,18,4
609,18,4
518,18,4
501,17,4
512,17,4
516,16,4
512,16,4
512,16,4
512,15,4
651,15,4
523,15,4
523,14,4
525,14,4
530,13,4
529,13,4
530,13,4
537,12,4
644,12,4
536,12,4
537,11,4
541,11,4
540,10,4
541,10,4
560,10,4
550,9,4
550,9,4
556,9,4
550,8,4
550,8,4
547,8,4
547,7,4
547,7,4
552,7,4
547,6,4
551,6,4
554,6,4
544,5,4
544,5,4
554,5,4
544,4,4
540,4,4
556,4,4
540,3,4
537,3,4
561,2,4
536,2,4
537,2,4
554,1,4
531,1,4
530,1,4
550,0,4
526,0,4
526,0,4
541,1,5
526,1,5
549,1,5
548,2,5
537,2,5
537,2,5
559,3,5
566,3,5
541,3,5
561,4,5
540,4,5
537,4,5
555,5,5
536,5,5
566,5,5
590,6,5
533,6,5
533,6,5
526,7,5
526,7,5
527,7,5
534,8,5
533,8,5
533,9,5
541,9,5
540,9,5
541,10,5
560,10,5
544,10,5
543,11,5
548,11,5
548,11,5
547,12,5
547,12,5
576,13,5
550,13,5
658,13,5
548,14,5
547,14,5
547,14,5
547,15,5
590,15,5
547,16,5
544,16,5
659,16,5
563,17,5
544,17,5
533,17,5
538,18,5
533,18,5
461,18,5
461,19,5
484,19,5
371,20,5
370,20,5
372,20,5
356,21,5
360,21,5
360,22,5
352,22,5
352,22,5
352,23,5
349,23,5
362,23,5
348,24,5
341,24,5
343,24,5
338,25,5
426,25,5
338,26,5
361,26,5
337,26,5
341,27,5
342,27,5
353,28,5
341,28,5
341,28,5
343,29,5
342,29,5
341,29,5
341,30,5
345,30,5
345,30,5
345,31,5
430,31,5
344,32,5
348,32,5
387,32,5
393,33,5
387,33,5
387,33,5
472,34,5
588,34,5
471,35,5
547,35,5
549,35,5
548,36,5
564,36,5
565,36,5
574,37,5
565,37,5
564,38,5
565,38,5
565,38,5
564,39,5
565,39,5
565,39,5
564,40,5
619,40,5
565,41,5
589,41,5
564,41,5
565,42,5
570,42,5
566,42,5
564,43,5
565,43,5
573,44,5
564,44,5
564,44,5
566,45,5
597,45,5
562,45,5
561,46,5
564,46,5
537,47,5
536,47,5
537,47,5
424,48,5
520,48,5
423,48,5
360,49,5
374,49,5
360,50,5
360,50,5
346,50,5
341,51,5
421,51,5
342,51,5
361,52,5
341,52,5
341,53,5
343,53,5
336,53,5
341,54,5
421,54,5
346,54,5
338,55,5
337,55,5
338,56,5
338,56,5
337,56,5
337,57,5
334,57,5
332,57,5
333,58,5
333,58,5
338,59,5
330,59,5
330,59,5
331,60,5
340,60,5
330,60,5
327,61,5
330,61,5
324,62,5
323,62,5
322,62,5
345,63,5
398,63,5
322,63,5
323,64,5
311,64,5
311,65,5
311,65,5
173,65,5
173,66,5
224,66,5
173,66,5
111,67,5
100,67,5
100,68,5
86,68,5
84,68,5
84,69,5
89,69,5
88,69,5
88,70,5
68,70,5
68,70,5
68,71,5
69,71,5
73,71,5
72,72,5
98,72,5
68,72,5
68,73,5
70,73,5
68,73,5
64,74,5
66,74,5
64,74,5
64,75,5
67,75,5
64,75,5
63,76,5
75,76,5
72,77,5
96,77,5
93,77,5
92,78,5
92,78,5
96,78,5
96,79,5
96,79,5
99,79,5
105,80,5
104,80,5
105,80,5
89,81,5
124,81,5
88,81,5
85,82,5
84,82,5
84,82,5
95,83,5
85,83,5
120,84,5
205,84,5
68,84,5
68,85,5
72,85,5
102,85,5
64,86,5
65,86,5
64,86,5
64,87,5
66,87,5
64,87,5
56,88,5
58,88,5
56,88,5
56,89,5
67,89,5
64,89,5
64,90,5
60,90,5
60,90,5
60,89,5
60,89,5
60,88,5
60,88,5
62,88,5
67,87,5
63,87,5
67,87,5
64,86,5
64,86,5
67,86,5
63,85,5
62,85,5
63,85,5
60,84,5
60,84,5
63,84,5
60,83,5
59,83,5
67,83,5
60,82,5
60,82,5
73,82,5
72,81,5
72,81,5
72,81,5
63,80,5
64,80,5
69,80,5
73,79,5
72,79,5
76,79,5
64,78,5
64,78,5
73,78,5
63,77,5
93,77,5
111,76,5
128,76,5
93,76,5
94,75,5
92,75,5
92,75,5
95,74,5
92,74,5
159,74,5
97,73,5
96,73,5
96,73,5
73,72,5
92,72,5
72,72,5
73,71,5
72,71,5
72,71,5
73,70,5
73,70,5
96,70,5
73,69,5
72,69,5
76,69,5
78,68,5
76,68,5
69,67,5
96,67,5
68,67,5
76,66,5
79,66,5
76,66,5
76,65,5
71,65,5
96,65,5
68,64,5
72,64,5
72,64,5
72,63,5
74,63,5
76,63,5
76,62,5
79,62,5
109,62,5
108,61,5
109,61,5
214,61,5
213,60,5
213,60,5
213,59,5
302,59,5
303,59,5
303,58,5
340,58,5
392,58,5
318,57,5
324,57,5
328,56,5
322,56,5
327,56,5
330,55,5
326,55,5
405,55,5
330,54,5
351,54,5
330,53,5
330,53,5
331,53,5
334,52,5
334,52,5
408,52,5
334,51,5
333,51,5
333,50,5
334,50,5
349,50,5
333,49,5
333,49,5
340,49,5
336,48,5
337,48,5
338,47,5
359,47,5
337,47,5
342,46,5
342,46,5
412,46,5
342,45,5
341,45,5
345,44,5
345,44,5
346,44,5
345,43,5
345,43,5
398,43,5
398,42,5
399,42,5
519,41,5
519,41,5
521,41,5
570,40,5
557,40,5
597,40,5
563,39,5
580,39,5
561,38,5
565,38,5
569,38,5
565,37,5
562,37,5
569,37,5
586,36,5
565,36,5
564,35,5
566,35,5
576,35,5
564,34,5
564,34,5
570,34,5
564,33,5
564,33,5
565,32,5
586,32,5
608,32,5
564,31,5
568,31,5
565,31,5
564,30,5
562,30,5
586,29,5
561,29,5
647,29,5
538,28,5
556,28,5
451,28,5
450,27,5
454,27,5
450,26,5
363,26,5
443,26,5
386,25,5
345,25,5
344,25,5
346,24,5
343,24,5
341,23,5
341,23,5
427,23,5
337,22,5
337,22,5
338,22,5
356,21,5
337,21,5
341,20,5
343,20,5
417,20,5
345,19,5
345,19,5
353,19,5
345,18,5
349,18,5
349,17,5
365,17,5
451,17,5
352,16,5
355,16,5
356,16,5
355,15,5
356,15,5
389,14,5
367,14,5
451,14,5
431,13,5
428,13,5
431,13,5
520,12,5
527,12,5
519,11,5
540,11,5
654,11,5
562,10,5
540,10,5
544,10,5
546,9,5
548,9,5
547,9,5
551,8,5
547,8,5
548,7,5
552,7,5
547,7,5
550,6,5
553,6,5
547,6,5
547,5,5
547,5,5
547,5,5
547,4,5
548,4,5
543,4,5
543,3,5
550,3,5
541,3,5
549,2,5
548,2,5
534,2,5
533,1,5
543,1,5
533,1,5
526,0,5
562,0,5
526,0,5
527,1,6
551,1,6
526,1,6
526,2,6
562,2,6
536,2,6
536,3,6
541,3,6
540,3,6
540,4,6
540,4,6
536,5,6
585,5,6
561,5,6
534,6,6
533,6,6
558,6,6
526,7,6
526,7,6
551,7,6
526,8,6
534,8,6
557,8,6
532,9,6
544,9,6
567,9,6
543,10,6
543,10,6
552,10,6
547,11,6
547,11,6
547,12,6
572,12,6
547,12,6
585,13,6
556,13,6
555,13,6
555,14,6
554,14,6
560,15,6
547,15,6
547,15,6
548,16,6
537,16,6
536,16,6
536,17,6
537,17,6
504,18,6
505,18,6
505,18,6
433,19,6
409,19,6
409,19,6
335,20,6
347,20,6
333,21,6
330,21,6
333,21,6
325,22,6
334,22,6
334,22,6
348,23,6
334,23,6
333,24,6
334,24,6
337,24,6
337,25,6
337,25,6
338,25,6
337,26,6
337,26,6
337,27,6
362,27,6
341,27,6
341,28,6
342,28,6
350,28,6
341,29,6
341,29,6
429,30,6
340,30,6
349,30,6
349,31,6
370,31,6
349,31,6
349,32,6
349,32,6
409,33,6
408,33,6
409,33,6
409,34,6
478,34,6
479,34,6
479,35,6
570,35,6
547,35,6
547,36,6
563,36,6
562,37,6
561,37,6
565,37,6
574,38,6
564,38,6
565,39,6
565,39,6
588,39,6
565,40,6
564,40,6
566,40,6
565,41,6
564,41,6
565,41,6
565,42,6
564,42,6
564,43,6
564,43,6
582,43,6
564,44,6
564,44,6
651,44,6
565,45,6
564,45,6
562,46,6
586,46,6
560,46,6
498,47,6
499,47,6
518,47,6
394,48,6
394,48,6
398,49,6
352,49,6
352,49,6
353,50,6
345,50,6
345,50,6
344,51,6
345,51,6
340,52,6
345,52,6
353,52,6
347,53,6
341,53,6
341,53,6
342,54,6
362,54,6
341,55,6
338,55,6
338,55,6
341,56,6
338,56,6
337,56,6
341,57,6
338,57,6
337,58,6
337,58,6
334,58,6
334,59,6
334,59,6
333,59,6
325,60,6
330,60,6
330,61,6
337,61,6
330,61,6
330,62,6
327,62,6
346,62,6
326,63,6
323,63,6
324,64,6
330,64,6
315,64,6
315,65,6
319,65,6
257,65,6
256,66,6
256,66,6
121,67,6
120,67,6
120,67,6
120,68,6
36,68,6
47,68,6
47,69,6
80,69,6
68,69,6
68,70,6
68,70,6
68,70,6
68,71,6
56,71,6
77,72,6
77,72,6
64,72,6
73,73,6
73,73,6
64,73,6
72,74,6
81,74,6
44,74,6
56,75,6
81,75,6
72,75,6
80,76,6
68,76,6
84,76,6
68,77,6
69,77,6
64,77,6
72,78,6
73,78,6
109,78,6
151,79,6
108,79,6
120,79,6
120,80,6
121,80,6
120,81,6
108,81,6
104,81,6
104,82,6
94,82,6
92,82,6
92,83,6
81,83,6
80,83,6
80,84,6
80,84,6
60,85,6
60,85,6
61,85,6
77,86,6
76,86,6
78,86,6
60,87,6
60,87,6
61,87,6
60,88,6
68,88,6
70,88,6
68,89,6
61,89,6
62,89,6
60,90,6
59,90,6
66,90,6
63,89,6
64,89,6
61,89,6
60,88,6
59,88,6
60,88,6
55,87,6
48,87,6
57,87,6
69,86,6
68,86,6
70,86,6
60,85,6
60,85,6
61,85,6
60,84,6
61,84,6
62,83,6
60,83,6
68,83,6
70,82,6
72,82,6
68,82,6
66,81,6
64,81,6
63,81,6
64,80,6
64,80,6
64,80,6
64,79,6
68,79,6
68,79,6
70,78,6
76,78,6
76,78,6
96,77,6
104,77,6
104,77,6
105,76,6
104,76,6
157,75,6
108,75,6
110,75,6
116,74,6
116,74,6
116,74,6
135,73,6
116,73,6
116,72,6
68,72,6
64,72,6
68,71,6
60,71,6
56,71,6
60,70,6
61,70,6
72,70,6
72,69,6
73,69,6
77,69,6
76,68,6
77,68,6
68,68,6
76,67,6
77,67,6
68,67,6
84,66,6
80,66,6
80,66,6
84,65,6
78,65,6
76,65,6
76,64,6
64,64,6
64,63,6
63,63,6
56,63,6
56,63,6
56,62,6
57,62,6
96,61,6
104,61,6
96,61,6
198,60,6
198,60,6
198,60,6
376,59,6
303,59,6
303,59,6
303,58,6
339,58,6
322,57,6
322,57,6
329,57,6
400,56,6
326,56,6
330,56,6
337,55,6
330,55,6
330,54,6
330,54,6
349,54,6
415,53,6
333,53,6
335,53,6
334,52,6
333,52,6
333,51,6
337,51,6
337,51,6
418,50,6
337,50,6
350,50,6
337,49,6
337,49,6
345,48,6
338,48,6
341,48,6
419,47,6
363,47,6
341,47,6
345,46,6
346,46,6
357,45,6
345,45,6
345,45,6
425,44,6
353,44,6
352,44,6
352,43,6
398,43,6
398,42,6
398,42,6
398,42,6
504,41,6
493,41,6
493,41,6
560,40,6
554,40,6
554,39,6
562,39,6
584,39,6
655,38,6
565,38,6
567,38,6
565,37,6
565,37,6
565,36,6
573,36,6
565,36,6
564,35,6
565,35,6
565,35,6
564,34,6
564,34,6
566,33,6
565,33,6
564,33,6
622,32,6
590,32,6
564,32,6
564,31,6
566,31,6
585,30,6
564,30,6
555,30,6
589,29,6
555,29,6
530,29,6
530,28,6
541,28,6
470,27,6
464,27,6
465,27,6
390,26,6
390,26,6
390,26,6
391,25,6
348,25,6
359,24,6
349,24,6
363,24,6
341,23,6
341,23,6
342,23,6
352,22,6
341,22,6
423,21,6
345,21,6
340,21,6
342,20,6
341,20,6
363,20,6
338,19,6
337,19,6
419,18,6
338,18,6
337,18,6
337,17,6
337,17,6
334,17,6
333,16,6
334,16,6
431,15,6
329,15,6
330,15,6
331,14,6
324,14,6
329,14,6
353,13,6
360,13,6
435,12,6
458,12,6
458,12,6
478,11,6
523,11,6
522,11,6
525,10,6
541,10,6
655,9,6
541,9,6
558,9,6
551,8,6
551,8,6
565,8,6
558,7,6
676,7,6
559,7,6
558,6,6
555,6,6
555,6,6
554,5,6
551,5,6
667,5,6
550,4,6
551,4,6
543,4,6
543,3,6
545,3,6
541,3,6
649,2,6
542,2,6
534,2,6
533,1,6
534,1,6
533,1,6
526,0,6
636,0,6
526,0,6
533,1,7
535,1,7
533,1,7
533,2,7
545,2,7
661,3,7
543,3,7
544,3,7
543,4,7
543,4,7
544,4,7
540,5,7
640,5,7
541,5,7
530,6,7
529,6,7
531,6,7
533,7,7
532,7,7
535,7,7
533,8,7
540,8,7
542,8,7
540,9,7
548,9,7
548,9,7
547,10,7
547,10,7
551,10,7
576,11,7
550,11,7
554,12,7
555,12,7
574,12,7
664,13,7
554,13,7
557,13,7
555,14,7
554,14,7
555,15,7
544,15,7
543,15,7
543,16,7
534,16,7
534,16,7
532,17,7
502,17,7
508,18,7
501,18,7
501,18,7
395,19,7
415,19,7
394,19,7
334,20,7
335,20,7
341,21,7
334,21,7
334,21,7
337,22,7
338,22,7
337,22,7
337,23,7
338,23,7
337,24,7
337,24,7
342,24,7
336,25,7
341,25,7
345,25,7
350,26,7
345,26,7
345,27,7
345,27,7
366,27,7
345,28,7
349,28,7
350,28,7
358,29,7
349,29,7
349,30,7
351,30,7
349,30,7
348,31,7
349,31,7
353,31,7
352,32,7
352,32,7
364,33,7
371,33,7
363,33,7
454,34,7
458,34,7
453,34,7
454,35,7
541,35,7
565,36,7
540,36,7
561,36,7
562,37,7
582,37,7
568,37,7
568,38,7
571,38,7
569,39,7
568,39,7
568,39,7
569,40,7
567,40,7
568,40,7
569,41,7
583,41,7
568,42,7
568,42,7
573,42,7
569,43,7
568,43,7
568,43,7
593,44,7
568,44,7
568,45,7
569,45,7
588,45,7
568,46,7
568,46,7
571,46,7
551,47,7
550,47,7
664,48,7
505,48,7
504,48,7
505,49,7
402,49,7
411,49,7
401,50,7
356,50,7
360,51,7
356,51,7
356,51,7
349,52,7
371,52,7
348,52,7
345,53,7
346,53,7
357,54,7
345,54,7
345,54,7
347,55,7
340,55,7
341,55,7
341,56,7
342,56,7
415,57,7
341,57,7
341,57,7
355,58,7
340,58,7
337,58,7
341,59,7
336,59,7
334,60,7
334,60,7
347,60,7
334,61,7
333,61,7
334,61,7
351,62,7
330,62,7
330,63,7
331,63,7
322,63,7
326,64,7
326,64,7
323,64,7
322,65,7
322,65,7
241,66,7
255,66,7
240,66,7
125,67,7
127,67,7
114,67,7
56,68,7
56,68,7
58,68,7
55,69,7
79,69,7
50,69,7
47,70,7
64,70,7
66,71,7
64,71,7
64,71,7
84,72,7
80,72,7
80,72,7
64,73,7
63,73,7
64,73,7
63,74,7
97,74,7
64,74,7
75,75,7
73,75,7
72,75,7
87,76,7
81,76,7
115,76,7
101,77,7
80,77,7
68,77,7
71,78,7
68,78,7
77,78,7
79,79,7
76,79,7
76,79,7
95,80,7
92,80,7
128,81,7
94,81,7
92,81,7
92,82,7
73,82,7
72,82,7
72,83,7
108,83,7
64,83,7
72,84,7
73,84,7
64,84,7
64,85,7
64,85,7
68,85,7
68,86,7
68,86,7
66,86,7
73,87,7
80,87,7
72,87,7
60,88,7
60,88,7
48,88,7
60,89,7
65,89,7
80,90,7
64,90,7
52,90,7
38,89,7
51,89,7
52,89,7
64,88,7
76,88,7
63,88,7
64,87,7
64,87,7
63,87,7
56,86,7
56,86,7
69,86,7
58,85,7
64,85,7
64,85,7
66,84,7
52,84,7
52,84,7
54,83,7
51,83,7
60,83,7
64,82,7
59,82,7
56,82,7
58,81,7
80,81,7
56,81,7
72,80,7
68,80,7
68,79,7
77,79,7
76,79,7
76,78,7
68,78,7
68,78,7
68,77,7
75,77,7
85,77,7
84,76,7
137,76,7
89,76,7
88,75,7
109,75,7
88,75,7
104,74,7
106,74,7
96,74,7
60,73,7
60,73,7
48,73,7
77,72,7
159,72,7
80,71,7
76,71,7
77,71,7
80,70,7
96,70,7
68,70,7
68,69,7
68,69,7
68,69,7
68,68,7
68,68,7
68,68,7
68,67,7
68,67,7
68,67,7
76,66,7
76,66,7
76,66,7
83,65,7
72,65,7
72,65,7
76,64,7
73,64,7
72,64,7
74,63,7
100,63,7
92,63,7
111,62,7
92,62,7
150,61,7
200,61,7
144,61,7
292,60,7
291,60,7
301,60,7
323,59,7
322,59,7
323,58,7
403,58,7
326,58,7
326,57,7
326,57,7
328,57,7
329,56,7
330,56,7
343,55,7
409,55,7
333,55,7
335,54,7
351,54,7
333,54,7
338,53,7
339,53,7
332,52,7
338,52,7
337,52,7
343,51,7
341,51,7
341,51,7
342,50,7
341,50,7
341,49,7
401,49,7
341,49,7
336,48,7
341,48,7
341,48,7
354,47,7
345,47,7
344,46,7
392,46,7
363,46,7
344,45,7
353,45,7
354,45,7
348,44,7
379,44,7
378,43,7
418,43,7
450,43,7
450,42,7
451,42,7
544,42,7
543,41,7
544,41,7
544,40,7
598,40,7
564,40,7
565,39,7
574,39,7
564,39,7
572,38,7
566,38,7
588,37,7
565,37,7
568,37,7
571,36,7
569,36,7
565,36,7
565,35,7
574,35,7
568,34,7
568,34,7
569,34,7
569,33,7
568,33,7
568,33,7
568,32,7
565,32,7
564,31,7
565,31,7
574,31,7
561,30,7
561,30,7
555,30,7
700,29,7
554,29,7
537,28,7
539,28,7
537,28,7
469,27,7
468,27,7
476,27,7
454,26,7
378,26,7
379,25,7
349,25,7
348,25,7
348,24,7
349,24,7
344,24,7
348,23,7
349,23,7
355,23,7
377,22,7
348,22,7
346,21,7
365,21,7
344,21,7
425,20,7
346,20,7
340,19,7
341,19,7
341,19,7
345,18,7
341,18,7
341,18,7
341,17,7
338,17,7
337,17,7
337,16,7
337,16,7
332,15,7
337,15,7
337,15,7
422,14,7
333,14,7
333,14,7
345,13,7
364,13,7
344,12,7
439,12,7
440,12,7
535,11,7
520,11,7
519,11,7
523,10,7
544,10,7
544,9,7
545,9,7
544,9,7
550,8,7
552,8,7
551,8,7
559,7,7
560,7,7
558,7,7
551,6,7
552,6,7
551,6,7
664,5,7
553,5,7
551,5,7
550,4,7
544,4,7
543,4,7
543,3,7
658,3,7
540,3,7
540,2,7
542,2,7
541,1,7
540,1,7
542,1,7
653,0,7
533,0,7
535,0,7
533,1,7
530,1,8
531,1,8
529,2,8
533,2,8
534,2,8
533,3,8
533,3,8
538,3,8
537,4,8
536,4,8
652,4,8
537,5,8
536,5,8
538,5,8
533,6,8
533,6,8
534,6,8
633,7,8
533,7,8
534,7,8
533,8,8
540,8,8
541,8,8
540,9,8
548,9,8
548,9,8
548,10,8
554,10,8
554,11,8
684,11,8
554,11,8
554,12,8
555,12,8
554,12,8
557,13,8
558,13,8
559,14,8
683,14,8
554,14,8
554,15,8
556,15,8
547,15,8
547,16,8
537,16,8
559,17,8
648,17,8
505,17,8
506,18,8
504,18,8
391,18,8
390,19,8
395,19,8
338,20,8
410,20,8
338,20,8
337,21,8
337,21,8
337,21,8
338,22,8
336,22,8
341,23,8
415,23,8
345,23,8
340,24,8
341,24,8
341,24,8
363,25,8
341,25,8
345,26,8
408,26,8
358,26,8
349,27,8
348,27,8
351,27,8
349,28,8
348,28,8
349,29,8
390,29,8
352,29,8
352,30,8
353,30,8
367,30,8
352,31,8
352,31,8
354,32,8
376,32,8
352,32,8
391,33,8
398,33,8
390,33,8
483,34,8
483,34,8
505,35,8
544,35,8
543,35,8
545,36,8
544,36,8
561,36,8
561,37,8
561,37,8
564,38,8
564,38,8
564,38,8
592,39,8
568,39,8
568,39,8
570,40,8
583,40,8
567,41,8
569,41,8
573,41,8
569,42,8
568,42,8
568,42,8
713,43,8
568,43,8
568,44,8
569,44,8
568,44,8
567,45,8
568,45,8
568,45,8
569,46,8
568,46,8
568,47,8
582,47,8
567,47,8
567,48,8
531,48,8
549,48,8
640,49,8
443,49,8
445,50,8
441,50,8
364,50,8
363,51,8
371,51,8
353,51,8
352,52,8
353,52,8
349,53,8
348,53,8
348,53,8
348,54,8
340,54,8
345,54,8
345,55,8
351,55,8
345,55,8
344,56,8
346,56,8
365,57,8
344,57,8
342,57,8
422,58,8
350,58,8
337,59,8
337,59,8
340,59,8
338,60,8
337,60,8
337,60,8
400,61,8
333,61,8
333,61,8
334,62,8
346,62,8
333,63,8
333,63,8
332,63,8
325,64,8
330,64,8
323,64,8
329,65,8
322,65,8
285,66,8
284,66,8
303,66,8
136,67,8
124,67,8
125,67,8
89,68,8
88,68,8
112,69,8
88,69,8
64,69,8
64,70,8
79,70,8
81,70,8
80,71,8
127,71,8
64,71,8
64,72,8
70,72,8
63,72,8
73,73,8
79,73,8
73,73,8
61,74,8
66,74,8
60,74,8
60,75,8
70,75,8
64,75,8
63,76,8
73,76,8
72,77,8
72,77,8
72,77,8
73,78,8
72,78,8
75,78,8
64,79,8
63,79,8
67,79,8
73,80,8
72,80,8
75,80,8
72,81,8
76,81,8
79,81,8
76,82,8
76,82,8
74,82,8
76,83,8
77,83,8
75,83,8
72,84,8
72,84,8
68,84,8
68,85,8
68,85,8
60,85,8
60,86,8
60,86,8
61,86,8
56,87,8
48,87,8
56,87,8
64,88,8
64,88,8
65,89,8
64,89,8
60,89,8
58,90,8
56,90,8
60,90,8
61,89,8
56,89,8
60,89,8
65,88,8
64,88,8
63,88,8
60,87,8
52,87,8
60,87,8
68,86,8
64,86,8
68,86,8
68,85,8
50,85,8
60,85,8
60,84,8
52,84,8
52,84,8
52,83,8
52,83,8
56,83,8
55,82,8
56,82,8
64,82,8
64,81,8
84,81,8
63,81,8
68,80,8
69,80,8
68,79,8
64,79,8
64,79,8
64,78,8
68,78,8
68,78,8
68,77,8
68,77,8
80,77,8
76,76,8
101,76,8
77,76,8
76,75,8
76,75,8
85,75,8
68,74,8
68,74,8
115,74,8
60,73,8
60,73,8
63,73,8
56,72,8
48,72,8
59,72,8
56,71,8
64,71,8
67,71,8
64,70,8
64,70,8
64,69,8
64,69,8
64,69,8
63,68,8
60,68,8
60,68,8
72,67,8
76,67,8
72,67,8
72,66,8
56,66,8
55,66,8
57,65,8
72,65,8
80,65,8
74,64,8
68,64,8
68,64,8
69,63,8
68,63,8
105,63,8
105,62,8
108,62,8
162,61,8
161,61,8
163,61,8
269,60,8
268,60,8
268,60,8
395,59,8
318,59,8
319,58,8
319,58,8
345,58,8
330,57,8
329,57,8
332,57,8
404,56,8
330,56,8
334,55,8
339,55,8
332,55,8
338,54,8
338,54,8
359,54,8
416,53,8
337,53,8
338,52,8
342,52,8
341,52,8
341,51,8
341,51,8
340,51,8
418,50,8
341,50,8
366,49,8
344,49,8
345,49,8
346,48,8
356,48,8
345,48,8
349,47,8
351,47,8
344,47,8
349,46,8
349,46,8
358,45,8
353,45,8
352,45,8
414,44,8
384,44,8
383,43,8
383,43,8
476,43,8
475,42,8
475,42,8
475,42,8
648,41,8
558,41,8
558,41,8
569,40,8
590,40,8
569,39,8
568,39,8
571,39,8
582,38,8
568,38,8
568,38,8
575,37,8
569,37,8
571,36,8
569,36,8
568,36,8
595,35,8
567,35,8
568,35,8
569,34,8
568,34,8
574,33,8
578,33,8
568,33,8
568,32,8
566,32,8
588,32,8
564,31,8
561,31,8
574,30,8
575,30,8
551,30,8
551,29,8
556,29,8
513,29,8
511,28,8
512,28,8
515,27,8
423,27,8
423,27,8
356,26,8
365,26,8
356,26,8
356,25,8
355,25,8
352,24,8
352,24,8
349,24,8
359,23,8
348,23,8
349,23,8
349,22,8
367,22,8
429,21,8
349,21,8
350,21,8
346,20,8
345,20,8
345,20,8
345,19,8
344,19,8
418,18,8
342,18,8
357,18,8
341,17,8
341,17,8
343,17,8
336,16,8
341,16,8
417,15,8
343,15,8
337,15,8
337,14,8
338,14,8
359,14,8
349,13,8
348,13,8
422,12,8
462,12,8
460,12,8
461,11,8
533,11,8
533,11,8
532,10,8
547,10,8
571,9,8
547,9,8
547,9,8
578,8,8
554,8,8
554,8,8
555,7,8
674,7,8
555,7,8
555,6,8
554,6,8
555,6,8
579,5,8
551,5,8
666,5,8
575,4,8
548,4,8
547,4,8
571,3,8
546,3,8
544,3,8
688,2,8
543,2,8
537,2,8
561,1,8
536,1,8
536,1,8
558,0,8
643,0,8
533,1,8
533,1,8
532,1,9
533,2,9
533,2,9
536,2,9
536,3,9
545,3,9
541,3,9
540,4,9
549,4,9
537,4,9
537,5,9
658,5,9
536,5,9
537,6,9
546,6,9
536,6,9
533,7,9
542,7,9
533,7,9
533,8,9
548,8,9
540,8,9
540,9,9
547,9,9
547,9,9
547,10,9
547,10,9
555,11,9
554,11,9
554,11,9
564,12,9
554,12,9
554,12,9
555,13,9
578,13,9
554,14,9
554,14,9
556,14,9
571,15,9
547,15,9
547,15,9
551,16,9
530,16,9
529,17,9
530,17,9
493,17,9
493,18,9
493,18,9
402,18,9
414,19,9
401,19,9
401,20,9
340,20,9
336,20,9
337,21,9
338,21,9
345,21,9
337,22,9
341,22,9
342,23,9
361,23,9
342,23,9
341,24,9
343,24,9
345,24,9
345,25,9
345,25,9
349,25,9
348,26,9
348,26,9
349,27,9
371,27,9
348,27,9
419,28,9
350,28,9
360,29,9
349,29,9
353,29,9
354,30,9
348,30,9
352,30,9
352,31,9
357,31,9
353,31,9
352,32,9
352,32,9
387,33,9
387,33,9
387,33,9
472,34,9
470,34,9
472,34,9
472,35,9
541,35,9
537,36,9
537,36,9
559,36,9
567,37,9
558,37,9
564,37,9
565,38,9
588,38,9
568,39,9
568,39,9
570,39,9
570,40,9
568,40,9
568,40,9
568,41,9
568,41,9
568,42,9
568,42,9
592,42,9
568,43,9
568,43,9
570,43,9
569,44,9
568,44,9
568,45,9
572,45,9
569,45,9
571,46,9
572,46,9
596,46,9
568,47,9
568,47,9
569,48,9
543,48,9
526,48,9
526,49,9
432,49,9
430,49,9
430,50,9
371,50,9
385,51,9
371,51,9
353,51,9
353,52,9
370,52,9
352,52,9
349,53,9
350,53,9
362,54,9
349,54,9
348,54,9
352,55,9
345,55,9
345,55,9
345,56,9
367,56,9
344,57,9
345,57,9
341,57,9
352,58,9
341,58,9
341,58,9
343,59,9
336,59,9
338,60,9
338,60,9
345,60,9
337,61,9
333,61,9
334,61,9
356,62,9
333,62,9
333,63,9
334,63,9
337,63,9
329,64,9
330,64,9
334,64,9
328,65,9
330,65,9
300,66,9
311,66,9
299,66,9
138,67,9
138,67,9
151,67,9
73,68,9
72,68,9
81,69,9
72,69,9
72,69,9
79,70,9
72,70,9
60,70,9
67,71,9
60,71,9
60,71,9
